10000
0.930660218,0.666577497,0.827758429
0.936433644,0.618416286,0.863050406
0.100198988,0.599482287,0.990734925
0.91511819,0.845265813,0.789601478
0.772837147,0.805463456,0.917310017
0.650481647,0.932607605,0.84704724
0.135987925,0.987346343,0.938718649
0.145144751,0.986472298,0.72186919
0.94924627,0.70267403,0.506772212
0.744533207,0.939864929,0.589161249
0.918801134,0.76132241,0.828500121
0.202044465,0.980974172,0.966903817
0.992217942,0.634185234,0.084391425
0.431248577,0.957513594,0.747964067
0.217038149,0.979505585,0.761239272
0.079120296,0.992710637,0.545507187
0.992846232,0.077667915,0.598640731
0.649330162,0.997106141,0.031664957
0.957767645,0.428884468,0.945079129
0.997276076,0.029814769,0.629355486
0.426786958,0.957992816,0.619457513
0.362564459,0.513401163,0.964784856
0.134778972,0.65266992,0.987461524
0.814948502,0.968417853,0.327454981
0.581207955,0.423245381,0.958372515
0.974474508,0.267749396,0.28006064
0.944768611,0.546535151,0.54818177
0.533972834,0.645519891,0.946193034
0.780440572,0.989777688,0.110355523
0.958120582,0.76698072,0.425595883
0.200661716,0.981109184,0.901570692
0.996766036,0.03536443,0.753144102
0.368041226,0.645162232,0.964213166
0.991980266,0.727211948,0.086930752
0.845076983,0.915471118,0.786915064
0.960297788,0.405199021,0.619883403
0.901461695,0.145765809,0.98641291
0.866438757,0.277758457,0.973469469
0.955127827,0.453323662,0.862880003
0.321525087,0.969026117,0.353432713
0.823839053,0.874442567,0.910561438
0.937643517,0.683383415,0.608154689
0.952647316,0.476033989,0.900467207
0.590997225,0.939651202,0.889827425
0.99486235,0.864459372,0.05598624
0.888915509,0.923920469,0.721112938
0.647469324,0.932970031,0.916659297
0.666198336,0.775702095,0.930706303
0.74429799,0.518416152,0.947944371
0.871749688,0.676768224,0.929417682
0.99141806,0.092928343,0.517843457
0.964864898,0.459042897,0.361796612
0.967140803,0.339856635,0.888419514
0.870339379,0.876141576,0.90418714
0.969623349,0.315688339,0.443409743
0.965215765,0.358427725,0.704438931
0.271122105,0.540183247,0.974136298
0.510197914,0.648658062,0.948864031
0.939031177,0.698540394,0.596313103
0.921507827,0.740193475,0.908195063
0.979445872,0.702848837,0.217645962
0.025717602,0.595521298,0.997652012
0.994738399,0.057323919,0.481700705
0.956812955,0.65431166,0.437755082
0.979715104,0.323355677,0.214904312
0.616177491,0.936698194,0.667315817
0.466457475,0.953696581,0.521389979
0.323856878,0.409732309,0.968787112
0.943178256,0.415074489,0.959246186
0.428017861,0.656693098,0.957860703
0.564207179,0.148215916,0.986178491
0.891373029,0.746355174,0.920722358
0.981703667,0.404522205,0.194564551
0.655466613,0.260927896,0.975157161
0.721078282,0.923924825,0.819776006
0.768851474,0.28741874,0.972495582
0.983183077,0.970414888,0.179329971
0.695093564,0.328638523,0.968296268
0.730459894,0.788804287,0.92274227
0.801716138,0.913518416,0.899600226
0.01202942,0.527310569,0.998904233
0.533873757,0.824243397,0.946204232
0.941091377,0.578590339,0.896928021
0.488260218,0.963972073,0.370346962
0.943569341,0.936873452,0.557048868
0.795034999,0.968644586,0.325246317
0.935800107,0.125177248,0.98837452
0.941898554,0.660362002,0.571600343
0.962530027,0.384089729,0.904509975
0.347482323,0.966352199,0.904668286
0.984612877,0.164523078,0.235416345
0.681718599,0.134147959,0.987521622
0.71805612,0.95757837,0.430646041
0.720980445,0.949001442,0.508967083
0.257825472,0.167464711,0.984329452
0.546458317,0.947420554,0.523081944
0.99381361,0.067284858,0.758241547
0.644908617,0.933277625,0.864419228
0.954847727,0.491841212,0.455900444
0.93015519,0.784817577,0.67072696
0.621189593,0.936105472,0.877859343
0.756105678,0.889168058,0.919472919
0.920523512,0.747911126,0.789039721
0.065186553,0.994008684,0.306530751
0.978003054,0.23228909,0.428068336
0.402779444,0.835626437,0.960554724
0.953344993,0.921751738,0.469671286
0.848955026,0.996564739,0.037551852
0.822287721,0.994629979,0.058493492
0.920353602,0.806915241,0.7492394
0.779930915,0.959563263,0.412101511
0.99975707,0.63113728,0.002671047
0.966083097,0.350078805,0.48776283
0.732987068,0.753562891,0.922422508
0.545894277,0.395207474,0.961356989
0.982190707,0.099320062,0.990817601
0.691249504,0.381089654,0.962845575
0.944605783,0.547966001,0.681248268
0.010145359,0.623648581,0.999076143
0.992418098,0.082251218,0.17645353
0.578814893,0.941065396,0.801188122
0.976504395,0.247410784,0.717597745
0.001075125,0.906044753,0.999902244
0.949214836,0.507054147,0.530137411
0.407538279,0.960049114,0.949896245
0.928189124,0.898219385,0.686783601
0.857055045,0.999450896,0.006034115
0.980617284,0.366121218,0.20569608
0.915257108,0.811098911,0.78854466
0.427838399,0.96453829,0.364928153
0.93590716,0.622863396,0.871265352
0.750882849,0.932511905,0.651276182
0.72499726,0.534345134,0.946150951
0.576323656,0.555705401,0.943722952
0.665930132,0.946769414,0.528866543
0.931809489,0.657096709,0.705377978
0.805087028,0.844418881,0.913070861
0.947234346,0.762237788,0.524737906
0.462768185,0.06206634,0.994298502
0.954442821,0.459619837,0.937868898
0.23926529,0.999789106,0.002318945
0.917669417,0.770069913,0.873937689
0.26078146,0.975171795,0.650401441
0.987979247,0.129338317,0.830055954
0.61283161,0.561761654,0.943029625
0.606301882,0.679830315,0.937861236
0.328022422,0.968359567,0.414347335
0.691890485,0.890354194,0.927559808
0.75744231,0.919301015,0.878009055
0.258474662,0.358732493,0.97540221
0.951662623,0.484981102,0.535351535
0.869543353,0.883429138,0.904298166
0.89430445,0.840648698,0.908282746
0.964867084,0.697131489,0.361775641
0.852140827,0.872434653,0.906708444
0.590249383,0.939738285,0.842293868
0.711738278,0.966689481,0.344223898
0.300940088,0.990350284,0.104284534
0.799516032,0.44862545,0.955637654
0.746954164,0.921917759,0.736967926
0.286741473,0.972563984,0.924392355
0.537051408,0.424558737,0.95823178
0.93994317,0.823294205,0.588488677
0.933372752,0.935640997,0.625107404
0.30232032,0.066718874,0.993866242
0.936328682,0.619303764,0.710138754
0.468485165,0.901794124,0.953474816
0.309950178,0.7732717,0.970209076
0.874579274,0.49789889,0.950233336
0.925782255,0.706229722,0.866399031
0.906089555,0.981406831,0.197610739
0.558395485,0.94341526,0.812717163
0.70391101,0.557917509,0.943469963
0.794175207,0.798325331,0.914515803
0.885828287,0.85585421,0.906196825
0.500452806,0.369235862,0.964088283
0.985396414,0.156374152,0.930498689
0.507702425,0.472438563,0.95304182
0.801030944,0.927439172,0.69286763
0.99850188,0.398283559,0.016434435
0.531129507,0.946514163,0.571716464
0.187516062,0.376740858,0.982389193
0.96314379,0.378250707,0.930222641
0.94864248,0.512180824,0.648514606
0.711450041,0.395430949,0.961333351
0.114583168,0.989378217,0.584828152
0.694064316,0.261565423,0.97509344
0.612358287,0.900321871,0.937148735
0.289160788,0.691313955,0.972319552
0.821252754,0.910909554,0.873883649
0.15232123,0.81368231,0.985785234
0.669188068,0.809053648,0.930342632
0.546774243,0.662870768,0.944741411
0.383642265,0.991905799,0.087725887
0.612495097,0.175924468,0.983512624
0.445603384,0.288625305,0.972373674
0.903155174,0.877714679,0.878614453
0.07287052,0.993293634,0.542079869
0.089272197,0.991760923,0.389651071
0.343477118,0.457356687,0.966766714
0.829850082,0.485455172,0.951610329
0.826877409,0.910151639,0.878976164
0.999011836,0.010850278,0.558439737
0.73173796,0.922609706,0.731508081
0.806707949,0.965668302,0.35407537
0.751279125,0.462819422,0.95409393
0.725435528,0.982743411,0.183866682
0.977697927,0.867208245,0.235375155
0.479747358,0.952239152,0.767814324
0.713999132,0.672167234,0.929979605
0.029058284,0.997345526,0.043929535
0.917741442,0.866986001,0.76951473
0.209191456,0.927213982,0.980275199
0.050330936,0.995385749,0.832422502
0.163692669,0.500643788,0.984692831
0.055343028,0.779014003,0.994921931
0.547790387,0.967361538,0.337717703
0.395312937,0.961345834,0.799218019
0.014475371,0.185938255,0.998680893
0.916435853,0.892065433,0.779546287
0.784487619,0.915789463,0.806886067
0.482529779,0.596988455,0.951932834
0.825170048,0.910382031,0.908686768
0.896812772,0.555900348,0.943700669
0.785495948,0.916438481,0.779526158
0.97941261,0.612159082,0.217984482
0.991000548,0.097374164,0.794798517
0.226427666,0.427452523,0.978581578
0.954023917,0.904752585,0.463460906
0.647359828,0.965703896,0.353732685
0.965291521,0.768881389,0.357699696
0.318807132,0.185798865,0.982555929
0.317830048,0.51314197,0.969404373
0.960871793,0.727824883,0.399789947
0.587500246,0.39259348,0.961633315
0.540088618,0.791503151,0.945500724
0.92836575,0.685347434,0.771892774
0.937098219,0.678565082,0.612786907
0.983387736,0.890231177,0.17721556
0.962430576,0.385034432,0.416437724
0.424999033,0.165103251,0.984557002
0.135370144,0.66021373,0.987405207
0.648214875,0.932880389,0.725559785
0.942139231,0.569511088,0.930648194
0.945425395,0.89103127,0.540752904
0.865169613,0.909892713,0.828793693
0.908412794,0.499188233,0.950090178
0.961908686,0.784343565,0.389985486
0.856917174,0.934111215,0.637949999
0.594895247,0.939196727,0.72138824
0.849722714,0.944770866,0.546515334
0.877776717,0.997426634,0.028174581
0.985782054,0.488275629,0.152354403
0.946600925,0.530360601,0.839701191
0.910910319,0.907899731,0.821247063
0.138208684,0.046531146,0.995736851
0.918273329,0.623174595,0.935870269
0.862088217,0.014826712,0.998648798
0.948197174,0.516160434,0.848854045
0.910845188,0.842244983,0.821731319
0.648367242,0.886610915,0.932862065
0.446432341,0.819537487,0.955875254
0.91288848,0.825223476,0.806458383
0.959738954,0.410452473,0.894031848
0.971098592,0.301209656,0.610385472
0.817716129,0.758892442,0.919114342
0.515748108,0.050817299,0.995340776
0.090180269,0.722724053,0.991675808
0.706214384,0.625397834,0.935606525
0.938569146,0.983137976,0.179795707
0.995071823,0.053724204,0.881614525
0.791036735,0.619054697,0.936358144
0.736566943,0.981508396,0.196568856
0.836078169,0.736312184,0.922000992
0.389677215,0.687115412,0.961941215
0.204223698,0.28907162,0.980761246
0.741991391,0.473979326,0.952872845
0.836388511,0.344434767,0.966667668
0.951197976,0.489189514,0.790587157
0.9264356,0.982821089,0.18306572
0.969486239,0.560880762,0.317029581
0.039668126,0.996369847,0.766727141
0.998709549,0.383076243,0.014161655
0.544181419,0.945036199,0.864342127
0.762658886,0.309123403,0.970293355
0.439901348,0.956581374,0.462422955
0.891777603,0.58822084,0.939974319
0.896004739,0.948012735,0.517806398
0.927845507,0.751643445,0.689574009
0.514299159,0.501236313,0.94986259
0.970188883,0.310148236,0.887648934
0.995816031,0.045673543,0.49343394
0.313147296,0.53550545,0.969882901
0.946149304,0.534359706,0.838989841
0.562625371,0.069872104,0.993572885
0.938058573,0.862942712,0.604620891
0.10043727,0.702588394,0.990712507
0.288293632,0.972407191,0.947565368
0.940361855,0.584885431,0.667034051
0.316523488,0.098209108,0.990922065
0.719519208,0.692143801,0.927528541
0.188841885,0.094845996,0.991238052
0.785835708,0.985865727,0.151481454
0.932871533,0.565605798,0.942588396
0.966669797,0.621246305,0.344414182
0.398300733,0.870319773,0.961029581
0.649482619,0.408649107,0.959930936
0.787493443,0.803276425,0.915395189
0.919437657,0.869066874,0.756379952
0.260401999,0.476413447,0.975209712
0.772027389,0.917415256,0.85401834
0.477136571,0.9525262,0.901508531
0.929181938,0.85304458,0.678694724
0.298749469,0.971348384,0.880456444
0.653608137,0.97595476,0.252934174
0.633250619,0.93467229,0.821248562
0.884005869,0.948821763,0.510576366
0.978032616,0.541100376,0.231989908
0.39747817,0.96111669,0.708457747
0.005513232,0.271350901,0.999498339
0.412825682,0.960502235,0.403273951
0.556034068,0.337313697,0.967403208
0.98895166,0.119090427,0.355503427
0.606716032,0.971927188,0.29303928
0.625076703,0.861046167,0.935644641
0.536406745,0.945917774,0.696645763
0.314978545,0.969695878,0.679462866
0.108482775,0.506209562,0.989954451
0.963416033,0.3756559,0.749492315
0.662973624,0.978135499,0.230948382
0.937456838,0.368760513,0.964137982
0.010954145,0.999002359,0.922043066
0.97838978,0.228372385,0.925586894
0.084522164,0.76213746,0.992205711
0.883279802,0.252779983,0.975970119
0.728676309,0.976544132,0.24701099
0.934264891,0.636664104,0.712878083
0.99922511,0.008511784,0.156468947
0.362553816,0.626268787,0.964785965
0.066315433,0.993903753,0.810984618
0.978854366,0.223659222,0.595462202
0.758026416,0.977024244,0.24217561
0.650923946,0.996971509,0.033129968
0.989096778,0.638900703,0.117557835
0.838730924,0.973899707,0.27347872
0.336226501,0.769101578,0.967515309
0.462950734,0.925747983,0.9540796
0.374325644,0.793915594,0.963555482
0.957565837,0.430762628,0.8512817
0.140392737,0.986926255,0.853967704
0.134788407,0.62977393,0.987460625
0.726626155,0.942807683,0.563696262
0.155285954,0.985500868,0.900759646
0.183917185,0.65740492,0.982738512
0.886529981,0.925102528,0.71167957
0.938145643,0.6038787,0.908739845
0.956605746,0.970690529,0.305223284
0.544791707,0.843567187,0.944966849
0.961461203,0.865943255,0.394221992
0.424195719,0.958270688,0.938678702
0.902682972,0.881075231,0.901511849
0.119548782,0.988908243,0.849490275
0.935680367,0.121868702,0.988688386
0.458872012,0.481098826,0.954524289
0.475759998,0.03461561,0.996834912
0.40333058,0.505840268,0.960496223
0.485272962,0.965931978,0.35153564
0.864004816,0.247883632,0.976457389
0.952005604,0.713215704,0.481869119
0.326548316,0.968510953,0.902403635
0.955333386,0.451430629,0.879127416
0.985340806,0.15695329,0.201119967
0.959839875,0.402420245,0.960592843
0.803937435,0.952374774,0.478514244
0.95290894,0.792815533,0.473650305
0.852558746,0.918749937,0.761719238
0.899005414,0.904165518,0.87049434
0.926904141,0.697194353,0.748209894
0.127136702,0.70542013,0.988188459
0.571281362,0.980798137,0.203846259
0.457119505,0.635622429,0.954715095
0.952192014,0.631552493,0.480175777
0.984343219,0.1673219,0.587587579
0.349128823,0.966181589,0.650775872
0.825317866,0.910362096,0.871538418
0.645679875,0.324776822,0.968692755
0.450720517,0.955410447,0.562678284
0.968082388,0.330719055,0.438832597
0.972009617,0.491811976,0.292224983
0.195584537,0.981604312,0.3779917
0.941718372,0.573162946,0.637768332
0.118070007,0.98904829,0.85064403
0.533453306,0.982764922,0.183644899
0.967592671,0.335475919,0.76893123
0.967242786,0.977911171,0.23321879
0.932785404,0.671355954,0.649004518
0.79882486,0.012942457,0.998820885
0.453288556,0.97378907,0.274579977
0.961648656,0.542212821,0.392448269
0.945851113,0.572857986,0.536995722
0.076723861,0.992934333,0.854671899
0.169824762,0.449952117,0.984101837
0.74731155,0.958797151,0.419277839
0.951486293,0.840531349,0.486579182
0.905160025,0.478195821,0.952409782
0.10633164,0.990157346,0.699592147
0.731517731,0.935553008,0.625848618
0.981013079,0.201646069,0.594129682
0.995560289,0.048442603,0.905620391
0.997609961,0.089702214,0.026176182
0.946837066,0.993489602,0.070766672
0.917890042,0.285584153,0.972680828
0.525366298,0.947163645,0.646939957
0.936128184,0.79540294,0.6209978
0.164797907,0.991853327,0.088286035
0.926815056,0.88498474,0.697913665
0.379510803,0.96301147,0.882321475
0.783741208,0.99602781,0.043378525
0.492005158,0.950886569,0.672354385
0.959018256,0.828382694,0.417209117
0.977076228,0.358059906,0.241651508
0.814868997,0.644587817,0.933316128
0.525610263,0.94713619,0.856019775
0.991344405,0.093713159,0.784727323
0.576214807,0.941366032,0.891470046
0.894657028,0.582693726,0.940616126
0.960384683,0.404381019,0.564266586
0.319267739,0.036954433,0.996619731
0.970608318,0.785734542,0.306031083
0.753849429,0.374290863,0.963559127
0.290095042,0.972225096,0.825466208
0.992947888,0.91028532,0.076578589
0.588014038,0.944589634,0.54810785
0.977625829,0.236103811,0.363634971
0.579119946,0.941030097,0.772288407
0.389283751,0.976348536,0.248978274
0.630916833,0.955989132,0.445380418
0.644488869,0.948039516,0.517567486
0.971590506,0.836804768,0.296362443
0.85951515,0.97501284,0.262371601
0.805198665,0.937518155,0.609220672
0.381016966,0.30730777,0.970478332
0.911978785,0.813278679,0.902813444
0.834064544,0.91950443,0.755860531
0.934662689,0.730635168,0.63333114
0.886147678,0.643410553,0.933457363
0.448396531,0.955662467,0.616284519
0.99599106,0.944222872,0.043776907
0.889192918,0.930430086,0.668469599
0.80973819,0.166055764,0.984465242
0.99743135,0.028123189,0.846174951
