10000
0.260818647, 0.975168079, 0.577572663
0.932587038, 0.824893037, 0.650652430
0.807419148, 0.983182486, 0.179336080
0.211963133, 0.650016984, 0.980003614
0.897317928, 0.977768917, 0.234657491
0.970549692, 0.743580470, 0.306606971
0.219617036, 0.814476636, 0.979252135
0.223557269, 0.209166117, 0.980277680
0.764950936, 0.918332494, 0.812786044
0.497823801, 0.950241670, 0.938739748
0.684581322, 0.664257391, 0.930942056
0.931128587, 0.858812500, 0.662720116
0.937077814, 0.834371625, 0.612960013
0.942255646, 0.867088805, 0.568499683
0.618315174, 0.936445599, 0.666790067
0.911965765, 0.869281660, 0.813376053
0.428080683, 0.979348472, 0.218637093
0.847869727, 0.965594770, 0.354783129
0.979399308, 0.218119840, 0.951080364
0.948666465, 0.941722420, 0.511966249
0.997195503, 0.288943529, 0.030692161
0.154448006, 0.985581273, 0.804057007
0.549226118, 0.728263932, 0.944462284
0.339002429, 0.970037863, 0.311628909
0.311934125, 0.455000258, 0.970006722
0.911279769, 0.839377331, 0.818496951
0.696025268, 0.440912642, 0.956472175
0.911253441, 0.818693118, 0.869059353
0.979423406, 0.217874607, 0.602828979
0.232107048, 0.158511094, 0.985191171
0.831609733, 0.950903540, 0.491851814
0.254014705, 0.934081446, 0.975847094
0.737433040, 0.646994179, 0.933027140
0.960109888, 0.406966812, 0.660935030
0.721157982, 0.502867226, 0.949681194
0.931315308, 0.696171860, 0.661179874
0.920850081, 0.762260447, 0.745354919
0.962201214, 0.387211681, 0.583892423
0.033094308, 0.996974787, 0.233376190
0.988545048, 0.561140336, 0.123380158
0.941097285, 0.578539271, 0.727401302
0.618533628, 0.947398287, 0.523280038
0.875695510, 0.498466113, 0.950170367
0.758389787, 0.919179069, 0.897961736
0.603716045, 0.816031699, 0.938164720
0.838441157, 0.974114554, 0.271338776
0.965585175, 0.492324430, 0.354875473
0.940053023, 0.898271461, 0.587543944
0.288750952, 0.947757644, 0.972360976
0.816685751, 0.944260071, 0.551000427
0.992183011, 0.715278464, 0.084764768
0.054271034, 0.995021200, 0.291005299
0.488214661, 0.951305694, 0.549575896
0.954655653, 0.280451939, 0.973198314
0.210202339, 0.496406325, 0.980176180
0.298244022, 0.971399673, 0.437963229
0.941867996, 0.571865445, 0.914648060
0.941254531, 0.719429564, 0.577179560
0.704911321, 0.962691077, 0.382559039
0.576767954, 0.975914695, 0.253336316
0.904937844, 0.958113289, 0.425663890
0.363399370, 0.964697792, 0.549368958
0.763876092, 0.918471433, 0.896445618
0.367686785, 0.334014656, 0.967743212
0.798067712, 0.737613609, 0.921835768
0.616680128, 0.984946020, 0.161061333
0.887937316, 0.679957190, 0.929027303
0.765593125, 0.946576061, 0.530580983
0.902943743, 0.808273954, 0.912646749
0.918921704, 0.841210742, 0.760387457
0.405827628, 0.776254537, 0.960230990
0.997630521, 0.624964739, 0.025951983
0.934111017, 0.637951653, 0.720344448
0.927844061, 0.689585742, 0.860600822
0.993864674, 0.877316956, 0.066735745
0.952141372, 0.480635944, 0.633566434
0.503597799, 0.949599889, 0.705596262
0.760776973, 0.891631619, 0.918871482
0.168560060, 0.984223836, 0.493080469
0.612075436, 0.937182064, 0.889219891
0.952158969, 0.527090637, 0.480476057
0.949031076, 0.492940516, 0.950783025
0.625589466, 0.942767800, 0.564043710
0.926721905, 0.698665460, 0.745069877
0.468724336, 0.953448645, 0.848698671
0.089189324, 0.468451316, 0.991768690
0.753416778, 0.919818277, 0.766260129
0.465625828, 0.953787475, 0.654152242
0.118013063, 0.572713941, 0.989053682
0.064931739, 0.462300269, 0.994032364
0.872369080, 0.856983677, 0.906040924
0.070771015, 0.253003347, 0.993489198
0.943948543, 0.553730714, 0.621106353
0.895817258, 0.915364138, 0.787729899
0.437885927, 0.956798843, 0.855825749
0.440967821, 0.956466216, 0.528131488
0.079518717, 0.992673428, 0.896536303
0.967653947, 0.334881242, 0.530227291
0.981368380, 0.138813155, 0.987076978
0.965391918, 0.786942953, 0.356734511
0.208744795, 0.569744621, 0.980318938
0.669248393, 0.812090350, 0.930335288
0.938666344, 0.979533066, 0.216758369
0.687964295, 0.928043801, 0.881944962
0.930739120, 0.825696021, 0.665928291
0.907281632, 0.847968131, 0.894240012
0.948544937, 0.513053220, 0.530951612
0.137448080, 0.987207162, 0.608208178
0.064754710, 0.994048814, 0.415497821
0.918092075, 0.766809011, 0.807469737
0.993486400, 0.705789570, 0.070801056
0.991368932, 0.093451836, 0.741771742
0.247195477, 0.976525796, 0.722440976
0.932373902, 0.652421299, 0.695526599
0.120012235, 0.703887717, 0.988864337
0.970720671, 0.304927033, 0.643746484
0.984536187, 0.817824036, 0.165319354
0.997123872, 0.228252503, 0.031471966
0.690793011, 0.312836849, 0.969914592
0.601484041, 0.572696125, 0.941772216
0.205200085, 0.980665789, 0.972694527
0.947561934, 0.880300713, 0.521823712
0.378175306, 0.963151705, 0.864649913
0.835810614, 0.868956838, 0.908941483
0.136692775, 0.987279167, 0.282555105
0.951351348, 0.487801343, 0.886470144
0.974480825, 0.718904486, 0.267686358
0.911778757, 0.338236733, 0.967307993
0.218279481, 0.979383620, 0.780744888
0.440581022, 0.084640045, 0.992194681
0.118590072, 0.630572818, 0.988999046
0.900995762, 0.893009836, 0.900420150
0.959701390, 0.410805153, 0.803926833
0.213629964, 0.979840150, 0.798431960
0.038769107, 0.997402354, 0.028439152
0.872468329, 0.598386341, 0.938788875
0.980857434, 0.203239473, 0.407019122
0.989453400, 0.336412469, 0.113787984
0.963958254, 0.800182208, 0.370479061
0.266425951, 0.588222566, 0.974607096
0.357393800, 0.659953495, 0.965323345
0.894693568, 0.977741843, 0.234931214
0.896637988, 0.865242554, 0.904896838
0.045250808, 0.365005891, 0.995855053
0.989717487, 0.396762252, 0.110993044
0.291655302, 0.972067268, 0.942567819
0.499993387, 0.936256431, 0.950000735
0.833033163, 0.541893699, 0.945295972
0.902862889, 0.943809088, 0.554951662
0.916029071, 0.782657881, 0.835073488
0.529865496, 0.946656773, 0.863903346
0.908254944, 0.942083895, 0.569991654
0.317804244, 0.012370215, 0.998873126
0.613463307, 0.105254488, 0.990258884
0.986865004, 0.830509109, 0.141034393
0.282094249, 0.906365398, 0.973032836
0.708648809, 0.925480821, 0.920456069
0.623424467, 0.935840643, 0.926690919
0.984353938, 0.286135380, 0.167210694
0.989291992, 0.115494863, 0.931543371
0.755604124, 0.919537384, 0.845617602
0.962335741, 0.385934916, 0.533073054
0.975369100, 0.920900730, 0.258806274
0.649337705, 0.792703174, 0.932745312
0.175502709, 0.294070087, 0.983553408
0.670958017, 0.930127032, 0.908092038
0.989267569, 0.574664436, 0.115753036
0.994433133, 0.060615740, 0.874931012
0.569179443, 0.942177411, 0.667390576
0.953758552, 0.663388646, 0.465890502
0.829049816, 0.992929610, 0.076774480
0.996252902, 0.040937264, 0.550500075
0.942631789, 0.917828181, 0.565228086
0.481199513, 0.952079335, 0.831117202
0.986633438, 0.948053166, 0.143458885
0.661653175, 0.605973019, 0.937899857
0.368273029, 0.119173230, 0.988943817
0.935874265, 0.623140886, 0.733740582
0.995525353, 0.048820665, 0.641012761
0.615938958, 0.832177474, 0.936726361
0.718947155, 0.799175832, 0.924192475
0.852569306, 0.754155331, 0.919723480
0.780012924, 0.996084431, 0.042764622
0.230691016, 0.090100906, 0.991683248
0.987240865, 0.137094577, 0.410332203
0.688612575, 0.927963965, 0.823909026
0.355054382, 0.971574437, 0.296520941
0.081814959, 0.251676096, 0.992458879
0.291305222, 0.099899604, 0.990763090
0.427770246, 0.959170315, 0.415785274
0.486154965, 0.954306740, 0.460868379
0.275469762, 0.272049998, 0.974043169
0.694102114, 0.987676828, 0.132517681
0.812644875, 0.991393431, 0.093190800
0.930830886, 0.665172926, 0.826281003
0.975868655, 0.030411623, 0.997221268
0.787291129, 0.945923855, 0.536353006
0.851008657, 0.923943798, 0.720927309
0.495795871, 0.665952162, 0.950466642
0.408193378, 0.960084331, 0.407207150
0.962292536, 0.775227806, 0.386345049
0.359008006, 0.352702543, 0.965810865
0.718352867, 0.467434551, 0.953589747
0.974962479, 0.262875183, 0.322611401
0.999569606, 0.720512380, 0.004730625
0.991439816, 0.385950471, 0.092696486
0.414364003, 0.807866871, 0.959322000
0.921192019, 0.742673830, 0.823890082
0.391103000, 0.841781561, 0.961790730
0.941199815, 0.678895039, 0.577652801
0.146228772, 0.995624867, 0.047743628
0.828726346, 0.396263079, 0.961245309
0.745682515, 0.679443899, 0.929090188
0.762176739, 0.918690896, 0.907474799
0.583622345, 0.940508428, 0.820814832
0.908652893, 0.837932297, 0.849646832
0.075096957, 0.993086091, 0.926639400
0.811304087, 0.830668399, 0.912242612
0.650578045, 0.701983248, 0.932595996
0.994892514, 0.055660621, 0.231515326
0.072272963, 0.046931580, 0.995699873
0.997208802, 0.760841083, 0.030547360
0.698074654, 0.926795112, 0.738777756
0.211617830, 0.765144667, 0.980037465
0.172599858, 0.983833937, 0.618092426
0.210383027, 0.980158478, 0.947007811
0.932479730, 0.814573811, 0.651543234
0.572506783, 0.941794052, 0.628909921
0.345587934, 0.108577421, 0.989945521
0.406549846, 0.588569087, 0.960154221
0.978332674, 0.228951124, 0.570746792
0.906961543, 0.855061918, 0.850299941
0.925473912, 0.879335403, 0.708704211
0.129145590, 0.989228701, 0.116163870
0.760897783, 0.971627771, 0.295994849
0.979933333, 0.212679915, 0.790586479
0.867497255, 0.295217554, 0.971706551
0.983535319, 0.687225062, 0.175689776
0.957486421, 0.703353818, 0.431501283
0.960971025, 0.398853509, 0.780821425
0.020399357, 0.120672536, 0.998139218
0.960962142, 0.837186140, 0.398937349
0.943025624, 0.561796548, 0.905258769
0.096419261, 0.991090280, 0.843874777
0.939100166, 0.824771772, 0.595722375
0.634973239, 0.928454278, 0.934466795
0.404009013, 0.565668325, 0.960424190
0.998814928, 0.902471263, 0.013007699
0.895244989, 0.760781887, 0.918870848
0.273227413, 0.934951228, 0.973924947
0.265653480, 0.974684453, 0.474496471
0.385847235, 0.962344977, 0.587187106
0.314455213, 0.804381620, 0.969749340
0.978280873, 0.229475985, 0.606840883
0.091828246, 0.991521271, 0.194160764
0.598426686, 0.627364393, 0.938784157
0.152692008, 0.986897946, 0.140689314
0.004240013, 0.999614274, 0.624279556
0.930184368, 0.670487501, 0.698163727
0.995693166, 0.047004201, 0.634176588
0.569455417, 0.767040773, 0.942145640
0.976797176, 0.244463648, 0.812807557
0.851682486, 0.863394419, 0.906771493
0.978270161, 0.229584512, 0.623139462
0.551313937, 0.411142258, 0.959665479
0.604323482, 0.980617662, 0.205692213
0.956703273, 0.438771862, 0.881663433
0.178262311, 0.312181046, 0.983286439
0.770270086, 0.231261122, 0.978104611
0.247528788, 0.163599741, 0.984701777
0.699067074, 0.585562570, 0.940283236
0.996077111, 0.838706408, 0.042844001
0.256285363, 0.974731666, 0.975620693
0.944106533, 0.816106312, 0.552346545
0.955426524, 0.859069036, 0.450572337
0.741156454, 0.547475623, 0.944661601
0.526377867, 0.745073802, 0.947049784
0.976349366, 0.276484654, 0.248969925
0.369712908, 0.964038396, 0.565225731
0.996133065, 0.042237217, 0.412614932
0.992130076, 0.551096882, 0.085330452
0.846089093, 0.906380100, 0.907539161
0.844026718, 0.874678574, 0.907821400
0.060439055, 0.785683655, 0.994449526
0.460194397, 0.847547351, 0.954380209
0.805989667, 0.912950836, 0.824145871
0.933294178, 0.644770707, 0.814271070
0.881859454, 0.896271106, 0.902572597
0.900075916, 0.895459435, 0.900647454
0.667983658, 0.849725167, 0.930489214
0.601515949, 0.257067506, 0.975542660
0.983023640, 0.180976024, 0.981895199
0.775694646, 0.949946993, 0.500477003
0.885347979, 0.971740019, 0.294887261
0.762091112, 0.196736990, 0.981492009
0.965610185, 0.464389954, 0.354634780
0.929942628, 0.695617070, 0.672470381
0.117830183, 0.989070996, 0.177728500
0.950690381, 0.641219551, 0.493777042
0.906851437, 0.851101095, 0.854572704
0.959200968, 0.415498136, 0.737814370
0.937128812, 0.612527341, 0.723616992
0.912546104, 0.350070167, 0.966083993
0.886074842, 0.952541719, 0.476995325
0.862657522, 0.755679621, 0.919527682
0.282330959, 0.805426815, 0.973008976
0.804111123, 0.522432983, 0.947493485
0.871864130, 0.935585572, 0.625574335
0.671019291, 0.783783869, 0.930119564
0.929598579, 0.675288427, 0.910095470
0.003601747, 0.520837886, 0.999672373
0.722673776, 0.923724209, 0.876211400
0.721158758, 0.913274803, 0.923914711
0.444296270, 0.230489897, 0.978180776
0.290373355, 0.954252123, 0.972196950
0.325722592, 0.929029078, 0.968595711
0.924074350, 0.930043682, 0.671641771
0.477435743, 0.953529597, 0.467984467
0.993060688, 0.703647749, 0.075369354
0.477924711, 0.534119451, 0.952439584
0.060356883, 0.305403880, 0.994457150
0.754647395, 0.919660295, 0.822593355
0.937604705, 0.701824250, 0.608484788
0.604797467, 0.299919654, 0.971229603
0.183013359, 0.982826166, 0.743581570
0.897763694, 0.872574405, 0.903875039
0.714950506, 0.945622265, 0.539016323
0.858442998, 0.991542980, 0.091596794
0.273259561, 0.769583969, 0.973921719
0.391001710, 0.961801424, 0.858661057
0.447684223, 0.955739656, 0.755169268
0.583497841, 0.940522871, 0.884291785
0.731442262, 0.076993311, 0.992909191
0.972649194, 0.285897532, 0.669860530
0.494732836, 0.857641578, 0.950584481
0.962839114, 0.654197627, 0.381151118
0.656601280, 0.931869369, 0.669785317
0.714196394, 0.924787838, 0.860009001
0.105663748, 0.816378287, 0.990220310
0.663896157, 0.411770921, 0.959598495
0.330364636, 0.682371319, 0.968118836
0.987903671, 0.244959009, 0.130133200
0.139975543, 0.312771759, 0.986966072
0.470039082, 0.953304722, 0.844324099
0.913583500, 0.926770414, 0.698274001
0.855105967, 0.971799060, 0.294304477
0.007153868, 0.999348878, 0.898488542
0.978504801, 0.227206313, 0.680711932
0.922344549, 0.805986207, 0.733602583
0.744104533, 0.921009626, 0.756712662
0.878417807, 0.031570348, 0.997114833
0.979334719, 0.218777015, 0.875616501
0.610476096, 0.937370420, 0.615006660
0.676925837, 0.973738070, 0.275087451
0.139290885, 0.060258703, 0.994466259
0.957631592, 0.528110027, 0.430150851
0.903297505, 0.989270961, 0.115717182
0.981255599, 0.575574489, 0.199161360
0.819421761, 0.862391478, 0.911155612
0.943483881, 0.695204893, 0.557795874
0.813483840, 0.445424246, 0.955984388
0.960835970, 0.504814474, 0.400127902
0.333505135, 0.974888737, 0.263612381
0.871857149, 0.647086913, 0.933015995
0.942945457, 0.045206996, 0.995859097
0.257901451, 0.322331870, 0.975459433
0.961452333, 0.540111069, 0.394305886
0.748398299, 0.920461211, 0.780900708
0.530943036, 0.946535208, 0.865392301
0.670420102, 0.909467035, 0.930192580
0.256446502, 0.432691016, 0.975604619
0.113751508, 0.927877127, 0.989456848
0.947903953, 0.518776555, 0.820759552
0.728671365, 0.672354115, 0.929956811
0.971276533, 0.627612190, 0.299457384
0.618988209, 0.972214270, 0.290202099
0.496792935, 0.950356059, 0.534771109
0.279347292, 0.185391554, 0.982595462
0.878917780, 0.617986006, 0.936484514
0.968632965, 0.325359565, 0.588358257
0.886439334, 0.887931628, 0.901926633
0.943600437, 0.956925076, 0.436715187
0.529345098, 0.625910825, 0.946715460
0.168101728, 0.521900512, 0.984268034
0.956310537, 0.442408714, 0.908366170
0.635879488, 0.739425297, 0.934358605
0.873866628, 0.968184984, 0.329721271
0.995023357, 0.054247733, 0.746738289
0.986117571, 0.334801795, 0.148852280
0.002702066, 0.463381126, 0.999754248
0.110334149, 0.709231372, 0.989779706
0.955716536, 0.800020387, 0.447897596
0.961801912, 0.712874817, 0.390997086
0.774280651, 0.917122272, 0.916135967
0.366044288, 0.964421773, 0.506992422
0.978114925, 0.231156699, 0.785535281
0.990926579, 0.590651157, 0.098161093
0.431993674, 0.805092951, 0.957433466
0.935989164, 0.660411426, 0.622171458
0.767670530, 0.271402609, 0.974108148
0.813491226, 0.938365823, 0.602000515
0.057367563, 0.226712719, 0.994734354
0.769652925, 0.904175847, 0.917723516
0.421660552, 0.958542228, 0.936909569
0.216066023, 0.979601058, 0.566323797
0.923031354, 0.800111220, 0.728171658
0.706556519, 0.953286711, 0.470203551
0.933685689, 0.787267304, 0.641505660
0.995327675, 0.995358180, 0.050629095
0.350653912, 0.207464816, 0.980444239
0.797623433, 0.884861870, 0.914060383
0.107508006, 0.990046410, 0.256973849
0.747965710, 0.568457074, 0.942260549
0.751445131, 0.920071124, 0.907290731
0.649564836, 0.932717978, 0.708217197
0.977978052, 0.804400191, 0.232542100
0.801997227, 0.755913531, 0.919497618
0.908034298, 0.585193903, 0.940326043
0.368579021, 0.738424749, 0.964156955
0.446374300, 0.829863455, 0.955881539
0.971561449, 0.296649035, 0.636677557
0.995291155, 0.051353827, 0.399783479
0.643898738, 0.913994900, 0.933398808
0.292968604, 0.971934343, 0.813574798
0.988131481, 0.921091754, 0.127736478
0.416801783, 0.191329002, 0.982018579
0.129960739, 0.532605783, 0.987920070
0.945394807, 0.726974091, 0.541022582
0.364664625, 0.964565792, 0.772188009
0.605266800, 0.941507607, 0.574989125
0.818829517, 0.580110594, 0.940915424
0.697005129, 0.083407850, 0.992309946
0.348164347, 0.966281542, 0.709730082
0.338748066, 0.732696892, 0.967255230
0.292929119, 0.971938341, 0.541293633
0.969515704, 0.964229052, 0.316741410
0.992494499, 0.490319824, 0.081433857
0.035487937, 0.610677197, 0.996754675
0.967194278, 0.957115977, 0.339338638
0.935212508, 0.628714031, 0.886267450
0.968661710, 0.900390332, 0.325079424
0.485631105, 0.955505398, 0.449845227
0.969129582, 0.320514947, 0.869128093
0.246476382, 0.985012089, 0.160374269
0.241041505, 0.761149033, 0.977136718
0.597697363, 0.990385187, 0.103914048
0.928545364, 0.683885694, 0.806865839
0.935438015, 0.751558675, 0.626816840
0.855897905, 0.916844676, 0.776412405
0.397486408, 0.970347834, 0.308588803
0.748348639, 0.989977348, 0.108240103
0.924037823, 0.886886679, 0.720178904
0.652563105, 0.449148910, 0.955580907
0.847916375, 0.917598047, 0.770619848
0.989830236, 0.109798921, 0.952626107
0.489740571, 0.986018894, 0.149882740
0.979559732, 0.216486854, 0.495438327
0.717917848, 0.021569846, 0.998032064
0.994832388, 0.729396771, 0.056309652
0.471683346, 0.978870785, 0.223492491
0.247690779, 0.976476562, 0.350379074
0.938511233, 0.600759071, 0.718067482
0.719295889, 0.924148702, 0.787072597
0.338868346, 0.885508614, 0.967242818
0.957061223, 0.435451774, 0.677292605
0.926775303, 0.698234539, 0.834378760
0.905078659, 0.899558471, 0.863933529
0.913710013, 0.930281315, 0.669691631
0.944825941, 0.546031114, 0.770306989
0.659891152, 0.342811779, 0.966835504
0.913769199, 0.832475860, 0.799823791
0.828340457, 0.954298215, 0.460946573
0.680529837, 0.928957123, 0.803685000
0.962030790, 0.640851124, 0.388828092
0.665999433, 0.930730475, 0.875552872
0.975075807, 0.801255096, 0.261741818
0.851745046, 0.981230500, 0.199418616
0.994623380, 0.058564656, 0.800909057
0.997256755, 0.030025186, 0.927239070
0.950521513, 0.910050902, 0.495300947
0.325626126, 0.968605611, 0.649893571
0.709003649, 0.885177579, 0.925436567
0.758013074, 0.257657602, 0.975483772
0.403007303, 0.596011804, 0.960530539
0.654717683, 0.165556889, 0.984513305
0.985520067, 0.155085889, 0.677255231
